y,x,t,cluster
-1.3728669375690528,0.2801737688257344,-0.2180742924046064,1
-0.4349497235771116,0.0028071042455057,0.9758809892553536,1
0.8773831066189994,-2.4823389451687583,0.673337008596993,1
-0.5063492602305519,-0.0955547806251894,0.9278219917308216,1
-1.843522598893352,2.137274992813259,0.3783235127237678,1
0.3355358442928051,-1.5081715548664043,1.8159592562218152,1
0.8805383187717974,-2.2395443280525056,-1.0395893219832917,1
0.8590859665698267,-0.4661055326306573,1.6153060335688174,1
-1.340536645861087,-0.6380175970294399,1.9269148797771989,1
-0.6560336423842652,1.785765289356218,-1.9858077185475045,1
-0.3633108308123209,-2.366944422200202,-0.2754488561392247,1
-0.3180743490914968,2.1007461487950247,0.7042888441902737,1
-1.5433660419812891,0.9045149949747822,0.4581422027187445,1
-0.4578738771945807,2.0211299703210885,1.9569747539799616,1
0.0265287461753169,0.5376453541031939,0.6414723287912039,1
0.8422426884654861,1.5597665621806218,0.4697847401262804,1
0.2777907553764001,-0.8222806323035692,1.705317278858622,1
-0.3802777584044037,-0.7521688598622012,1.6084577306243633,1
1.710389451018136,-0.5506288483585381,1.3367437207061017,1
0.3923342665269524,1.273985407863916,-0.3705012796941842,1
1.899163534821652,-0.6535441278567611,0.78999280657739,1
1.4695054254005595,-1.2889009675386638,1.823999572363356,1
0.6945044065004575,2.188341783952979,-1.040455792802733,1
1.5972539816988225,2.0400554183152004,-0.048075064128112,1
1.9649587124733048,-0.7560134195650448,1.0302847464250435,1
-1.1164909321434222,0.6731903512902365,0.3910616233710686,1
0.7642260796152165,-1.1307889417346213,1.1349923354689406,1
1.6751171114365158,-1.4694243564321543,-0.9439582045514912,1
-1.9303993599341371,-0.8183023550160279,-1.4766982349989508,1
1.1979559861303373,-0.864500536922494,-0.1151495263053012,1
-1.6423882004359696,1.9113805059830813,0.6592584151994072,1
1.6662171897808538,1.611519073618627,0.3901856383754318,1
0.4480534936166132,1.0481161427954897,0.4427019141870238,1
-1.351722245733685,2.296726126294484,-1.629352534746756,1
-1.8423593297157863,-0.3872832344597093,-0.0347248345354316,1
1.3112859351048844,-1.274834807221619,-1.1901398595375263,1
-1.4420322362208422,-1.9130078140425535,0.8427121856171813,1
1.7581654953872876,-0.9947332089940008,0.2336766706792223,1
-1.636538973198999,-1.7736813301477312,0.4031102086300162,1
1.351913935172929,-2.0390695131581498,0.3822675796839241,1
-0.3058698270779603,0.5146609835346161,-0.7751460845236093,1
1.4909413895604544,-0.6790627512177655,-1.6665231202286883,1
1.0742969671297304,0.3228517129807179,-0.3476437432996202,1
1.4115291294408046,-1.543321396397217,-0.8090343444222747,1
-0.1190316303590366,0.8845292982638031,0.2788299563770988,1
0.855073266914796,-1.422472763621701,-1.1074490064930602,1
-0.7253296292382778,-1.1098820312798197,-1.105192810734803,1
-1.8113069287463288,1.208802110724384,-0.6993760372928559,1
-1.0703995565838045,0.2986894782235594,-1.306702028227356,1
-1.9945534435789851,-0.8258179356649037,-0.3919569554700293,1
-0.547887376045944,0.2149439127259678,1.2960688034517625,1
-0.0246846520638648,0.9699235142912128,1.408017536746613,1
-1.922371649480763,2.060660607388145,-1.5670117616897397,1
-1.9690807390942129,0.4035660669722696,-0.677079435666962,1
0.7458542737292237,-1.3365681055355956,0.4528483404502301,1
-1.5982566325127223,1.233488153882483,-1.092205977199603,1
-1.7046179750951145,1.3888450877735377,1.6779076378049358,1
-0.0176072987799478,-1.49799342518673,0.8265334801790312,1
0.8726372383232421,1.60287109838943,-1.1188402439702378,1
1.908660954531853,-0.1753257263858676,-1.573268727811031,1
-0.8184107993412439,1.398833310444726,-1.704896570509567,1
-1.5299281040715735,-1.3126089000586705,-1.2481036875188107,1
-1.725853663840144,-0.837098651411618,-0.4178084723305457,1
-1.1699572136489946,2.268485596458264,1.0031545849089345,1
-1.5997813717831662,0.7890753657490251,-1.436004207370591,1
-1.986462554396292,1.364389152507709,-1.854151163790802,1
-0.859705231359817,0.9418717161031454,1.5668022994924078,1
-1.3431724653259494,-1.4784794107578365,-0.658497898754169,1
-1.927000391619477,-0.1465562577672868,-0.6785535914234808,1
-0.5814720662113766,1.5448193635589251,0.1004296481543489,1
1.3036631479667569,0.8751756345468592,-0.3206810821863506,1
-0.7853539388803177,-2.4698605717335105,-0.8190794996295168,1
0.8403989459743366,-2.062961286735886,0.8623172828741223,1
0.914939790607173,-0.766026398932203,1.1686744032587135,1
-1.8977741452159569,2.2218276980929508,1.3051186895422244,1
1.8471404117361012,-0.0440475951270824,1.0801211062379523,1
-1.4439624280399563,-1.1491186628483314,0.7617112532231771,1
0.8698599572145405,-0.6978814027314506,-1.227950574315277,1
-0.4822274601899248,-1.446736862229684,0.9266015623684812,1
1.472890170993559,-0.3939997141499368,-0.9011544728115232,1
1.9798441136949396,-1.4098228022526271,0.8872700925319643,1
-1.2267081305688603,1.7287625365146386,-1.608548387717546,1
1.2778224721925122,-0.2186470047921856,-0.3079361037572456,1
0.0220117903176371,-1.1009899078211487,-0.4279268142227272,1
1.861724257131974,2.164458240707408,-1.8531954005923217,1
0.6323559897329853,-0.9282432318540162,1.5360783775094693,1
0.3729516065851928,2.0485733102166903,0.7059204378725026,1
-1.0819062095871903,-2.2829095451486148,1.1130297321221256,1
0.8748002572432805,1.0355753013383806,0.6628839821634336,1
-0.84719485175374,-0.0805548048268683,-0.6279993595526459,1
1.3830344509631431,-0.2788946933600988,0.0271755036701031,1
1.9090546363934644,-2.318383278240092,-1.4850188842614505,1
-1.9688280740828996,-2.296584047543094,-1.3535307985036995,1
1.81853232757385,-0.8362319146902952,-0.7037256701583643,1
-0.5661588273434717,2.2355976995371662,0.5747391794274268,1
-0.0467372819587614,0.5882998855734556,0.3983789743103352,1
1.6963420547921162,-0.6556257915953656,1.1010406042276784,1
1.1038307548208048,0.5598851952745276,0.1286286310838091,1
-1.0271100475592665,-1.4693423185738623,0.7026836962427034,1
-1.6125892478179802,-1.6746677858598131,-1.824464871354176,1
1.3649049109796292,-0.690913672343208,1.73319161434536,1
0.9882405298929328,1.8167667577021585,1.3847482237780104,1
1.4333576927063132,0.0470086367511191,1.746458587614844,1
-0.463834686440093,-1.0154924197157222,-1.305499861924424,1
-0.0315451574678862,2.2512581253457538,-1.4161066503956108,1
-0.1399254881072185,1.5798304483352994,0.1609763807188695,1
-0.7411133177947966,-0.885130285987869,1.3548740851411765,1
-0.657310487978001,2.360491226139962,0.9535123871816004,1
0.8745970367395333,2.436755489151954,-0.96549778971269,1
1.0122845069092108,-0.4566993312711098,-0.0990029822213522,1
1.4554159460385263,0.7796155144423739,-1.0585607668691344,1
1.3796081523024042,-0.4717340077438597,0.2569208831920893,1
1.0157508420984875,-1.2132594712971445,0.2701292092387488,1
-0.6688887285230436,-2.086736620000659,-1.6675203428099992,1
0.8401853512924067,-1.18194826941084,0.5312666615868422,1
1.8904979684331704,-1.1426007324512737,-1.611878772016373,1
1.6649596594888934,-0.5068046015843025,-1.8883818384116045,1
1.8859509055586203,-1.5755698448734567,1.4205181209399296,1
-1.8551699202251657,2.2690920165723822,-1.0062113705707256,1
0.4463965476299019,-1.9856005730942123,-0.1395987842458428,1
-1.138628396105093,0.6260426656940077,1.7518436216500215,1
-1.013761062403979,-0.2915130597688969,0.5016537697832297,1
1.3762436325423026,-0.3824097551170352,-0.5095766335422556,1
1.0007667191668834,-0.6400410853786026,1.4073661702739222,1
-0.6847903242495201,1.8415735508622295,-1.141701611570678,1
0.079661454600532,-1.0976150967659517,-0.0469504434940342,1
-1.2466804917569865,-2.3971192130318837,0.2629549818489525,1
-1.9846911847995576,2.090485079795533,0.3433054129356261,1
1.5998324279167786,1.8224013878680272,-1.9299605118377403,1
0.8385692775712204,-1.1154910497699857,-0.4921301230000114,1
0.115273788001688,0.1174377416250921,0.0595711824948463,1
-1.7836045497775102,-1.9545590136784143,-0.1686111775560497,1
-0.3166392903107571,-2.0328646561946213,1.2877718409740893,1
-0.4798323959026596,1.6873305421685454,0.8917645100688323,1
-1.3138120139601468,-0.4486714121538349,1.7286527598566137,1
-1.3752468847921555,0.8085827010115354,-1.1048768385445111,1
-1.3072888110916656,2.2160027923857637,-1.3751332105863536,1
0.3873423830998401,-1.274347042192689,-1.187123941112636,1
-1.5011841926395335,-2.434200843545693,0.6255116456157355,1
-1.0458029733464156,-2.379257971081138,-0.9932636060832896,1
1.7850887240158566,1.0469284620158603,0.6582772024717656,1
-1.122152862191896,2.122759423967391,0.7334076969904566,1
1.0554263859939423,-0.163348634935645,-1.6746946236402147,1
0.392160038194135,-0.6244542595124064,0.9600417009804972,1
-0.3473727622121894,0.2143021233870212,-0.7441422011413383,1
0.3811435739907418,1.794584187907204,-1.1155183565678397,1
-1.4655198803133676,0.7607693689647077,-0.9647522208385846,1
-0.0632484482876161,-1.3351005165894687,1.5851871627179277,1
1.8885340156349413,1.3729010226028682,0.4204274487021591,1
-0.2891167395665515,-1.82693251331765,0.5988525726582532,1
-1.028475022316341,-1.6722001463564355,-1.1315052257339535,1
1.7100275224910615,0.5634114140449481,-0.5601475918855314,1
0.4430972798652459,-1.306082969286844,1.2419320874847712,1
0.9114289777816458,1.023892737777653,-0.639299079763648,1
0.1736184982763142,-0.7524073630402167,1.2506026370992966,1
-1.955191959892236,-1.1128801999630733,-1.2000607394915934,1
1.0228004416738794,2.4945920298639876,0.9295024195021772,1
1.9147887036878937,-2.2969193772077023,-1.5327560562623206,1
0.8647504299880513,0.7291126084155608,1.2895414768236644,1
1.235029482155095,-2.3065020749387783,0.6908480550240861,1
1.4063466782448089,1.3010512895950206,1.82927119697218,1
1.996805050338504,-1.3495502125085457,-1.88191152665082,1
-0.845546004119158,-2.05084066463818,-1.4725717341769935,1
-0.2024632307247262,0.7422485595452388,-1.8909015272190544,1
0.1713043599954242,1.163006086464642,-1.9329989116275264,1
-1.3901772227823588,0.8904765745942195,1.3842110762702775,1
-0.0760959976712634,-2.2404952643289637,0.5257002795540116,1
-0.8920764528287384,-1.0284652722292194,0.5750557916233552,1
1.347729402142858,-0.2445582689006248,-0.4954892766417562,1
-0.6117456091086595,-1.0644835513725175,-1.7868082971323291,1
-1.6732613515479056,1.5525672813518543,-0.2752511536220541,1
-1.9596583243173609,-1.8444244742365157,-1.3705316086533004,1
1.442173950175536,0.5608968084529592,1.7383809644541337,1
1.435382855197847,2.441074718137268,1.51417996052596,1
1.7363548222931446,2.012782692994344,-0.7963232740458608,1
-1.7098178681071654,-1.389214687574507,-1.9306897444337008,1
-0.420965403116611,-2.4995905619316616,-1.9162973919723836,1
-0.2872242258442141,2.4029867103099445,0.115355205442273,1
1.4435351363006728,1.913564923486888,1.292619338833306,1
-0.9543184299578568,2.097362331638063,-0.6307098672638025,1
-0.7911824079878169,-0.4224822458118332,0.6297804511233007,1
0.9309090767507096,1.2230773107836552,1.4319304624279123,1
-1.2797900374606583,-1.4358425071542549,0.5448912311997582,1
0.5414993447086105,-0.5384796445803625,-1.9754813382247456,1
0.9688369399842548,1.7577402569358762,0.2045627510913101,1
-1.2781861371329657,-1.8619388789098965,-1.3006017703755592,1
-1.112220929146552,1.969326839368195,1.2002554069667304,1
0.79923699179191,-0.0174601381244343,-0.3505102950946024,1
1.178017270222902,-0.3695217231371278,-0.2432018393837878,1
1.813419307689927,-0.971768059534408,-0.7843626380190631,1
-0.7654004105432488,2.084243926363881,-1.0817784406306732,1
0.1945343364578264,0.0881173038064453,-1.3601821194210544,1
-1.412748977763866,1.5201318416673888,-0.3692971470219577,1
-0.2524193626964441,1.7882589364051622,0.150330450576166,1
-0.95551726171322,2.111911772957684,1.6037581600463473,1
-0.6047992784574192,-0.983096329834619,-0.3922149602044351,1
1.213462395026232,-0.8009457297782768,-0.7129869121884753,1
1.21291889679256,0.4753693817380744,1.2726992006259883,1
0.8180227170467944,-0.2933793227026443,0.7847674272584992,1
-1.5054427661117264,2.16421266309871,-1.540863184579293,1
-0.8638996850048226,-0.512179741832568,0.8293304241035511,1
1.7571832905305178,-0.1111097581239484,1.804808362443569,1
-0.1898953958894482,0.5859304427663398,-0.0111659352736754,1
0.4873790058316682,-0.4763025701312623,-0.0376570170132599,1
-1.9267637799179145,2.4623921796255326,0.8942991379674217,1
0.0720801924303984,-2.005743577205068,-1.2005720077559214,1
0.7565714806887751,-1.3969834109639885,-0.5319839543304119,1
-1.764472868668157,-0.8867243443817491,-0.7323149834690468,1
-1.5388618678194432,-1.761385781801899,1.9835329346888084,1
-0.5265228118001395,-1.0789038273422231,-1.3535271559155095,1
1.777835053113728,1.3962264642974014,-1.3041823458903077,1
-1.0048079850196032,0.114460004426089,-0.156372824825584,1
-1.9135893094354284,-2.3302318193589,-0.9027524062716932,1
1.237113889729187,2.413112925935944,1.4827093860411646,1
1.396993508729552,0.5800323878332342,-0.2540951307143788,1
0.1467820037904883,-2.2053026069848953,0.7395881047155406,1
1.5721888755780895,0.8058438589849026,1.2728113634124738,1
-1.283863701357662,-0.6081531465238305,-0.9118161322236392,1
-0.9013255071591127,-1.8216335143746387,0.9309502672181912,1
-1.918201060381632,0.318322964495964,-0.4036113212664061,1
0.3337291270295677,1.1353997525166517,-0.9819223473960532,1
1.5495549938284006,0.8556330223506087,1.560435264586729,1
0.4256050356768632,-1.2624342324982178,0.2601391025173818,1
-1.6788567185838117,0.1243311072645386,-0.0146734953224347,1
0.7728941755528718,0.1883172203543465,-1.277587992858273,1
0.7037624513677092,1.084016820660184,1.6065624835679846,1
-1.3330231592807844,-0.7006632552946651,0.5513678258735899,1
1.31593716352217,1.488662975954696,1.7904946468982526,1
1.6495614487246266,0.6396092444779999,-1.822690557298262,1
-0.4332036569901456,-2.3083419649073065,-1.5335013278381124,1
-0.7649435332121666,0.2323951083454245,1.5094162489862404,1
0.2986950073748984,1.8095604771588496,-0.1929433417404764,1
1.89006876769165,0.3378708127764063,-0.1320879245891699,1
0.8998524763182552,-1.6208586727215246,-1.1068754344518317,1
1.1602502097980063,0.0518818517379199,-0.0462897143715266,1
1.0743338878508384,1.2847291826465057,-0.2459079846138787,1
1.8279758290901005,-1.9494740177729977,0.8834289524227388,1
1.264768798586875,1.585495393701191,0.5419377682827906,1
-0.9267430472132444,-1.6625917941846946,1.1959408199389645,1
-1.0747957919923814,0.1703824610803223,1.1324064229645914,1
-1.0316374208618933,-0.5712825878164124,-0.3139293829081553,1
-1.1482603700428915,-1.2568811624432217,-0.7940635189984357,1
-1.1669463674168623,0.7371625650436614,-0.6928266409614521,1
1.7380095107855875,-2.313039456137803,1.9597627245285671,1
1.8066497740635263,1.3002290337182254,-0.3630715655571417,1
-1.6405823824133083,0.1347031936718545,1.02186562569989,1
-1.74370260155057,1.8788560527192644,-1.669031639638916,1
1.428121282019954,0.1035915996067493,-0.2817398727485858,1
0.2549674513148048,-2.324834157329759,-0.6845129794944769,1
-1.15373472550107,-1.78199515558929,-1.3591470065454208,1
-0.1527332565330481,1.4780229432041363,-1.904505854713503,1
-1.70501480395726,-0.0401197557102595,-0.9922055977145844,1
1.9288667338618652,-0.290603642670707,1.1732866036520957,1
-1.4401942720379743,-0.9078260931125326,-0.8100330594418899,1
1.2262133401546245,-1.0772540086643478,1.4920700970284302,1
1.8327192740194296,2.32943156244877,0.3153907525859298,1
0.844044450768942,-0.335153346082862,1.2189427606923775,1
-1.6457961026884085,1.9200151633750844,1.997450368769801,1
0.3599399214845271,0.7408156160288715,0.5622529241362026,1
-1.483134000338278,1.7921382313682992,-0.6364815691731245,1
1.4678001310998936,1.762247723869938,-0.7599022254589167,1
0.6913054248235437,2.2815601389485076,1.8907505741222184,1
1.7682245961322467,0.9897111810154702,0.8582699823166862,1
-1.4164565723262368,1.526984676971831,0.0100118243996254,1
-0.1852625682092514,1.1656394770129077,-1.143695347994412,1
0.1742524958998506,0.5261341797289026,-0.0404176714769879,1
-1.5666478796342431,1.0867706694586587,1.0485596880311987,1
0.7076227677484663,1.0787520571241642,1.8988670621188488,1
0.2657424596861659,-2.2954610348185116,0.6912392715412126,1
-0.6078317644499531,0.0805541776575125,-1.9014569452522916,1
-0.3483304695861431,1.463256803632373,-0.1393034330097138,1
1.1849156704160175,-1.28518906744998,1.3107088542149752,1
-0.5743471087721201,-0.1742600676299327,0.0420698218773538,1
1.8905325804587176,-0.3250714451980246,-0.6235703484938044,1
1.6727385342097634,-0.4860641535787802,1.4444197332478312,1
-1.6876555328380345,-1.8908023611629423,0.3103675427523384,1
1.4096673055861983,0.1285577063507392,0.0175650017007984,1
0.695115737914072,-0.2687581736483424,-0.0548489942608854,1
-1.7787220120578526,0.8169637863882034,0.7259762144395485,1
1.8214645472713369,0.247065293912258,-0.1788689576123987,1
1.3339479216011472,-2.362285351739234,0.2684793284265483,1
1.3307358530258258,-2.340410061971243,-0.8459380534361083,1
1.6625799684460314,1.0067990050911635,-1.312538542230966,1
1.6843372040885174,1.03790559279678,1.2802131628880855,1
