y,x,t,cluster
-0.1445583697832757,1.26922699467294,0.5988525726582532,1.0
-0.5142375111581705,1.3311199414574255,-1.1315052257339535,1.0
0.8550137612455309,2.225364565617979,-0.5601475918855314,1.0
0.2215486399326229,1.4775668122852623,1.2419320874847712,1.0
0.4557144888908229,2.409557095111061,-0.639299079763648,1.0
0.0868092491381571,1.699037054783913,1.2506026370992966,1.0
-0.977595979946118,1.554847920014771,-1.2000607394915934,1.0
0.5114002208369397,2.997836811945595,0.9295024195021772,1.0
0.9573943518439468,1.081232249116919,-1.5327560562623206,1.0
0.4323752149940256,2.2916450433662243,1.2895414768236644,1.0
0.6175147410775474,1.0773991700244887,0.6908480550240861,1.0
0.7031733391224044,2.5204205158380084,1.82927119697218,1.0
0.998402525169252,1.4601799149965815,-1.88191152665082,1.0
-0.422773002059579,1.179663734144728,-1.4725717341769935,1.0
-0.1012316153623631,2.2968994238180955,-1.8909015272190544,1.0
0.0856521799977121,2.4652024345858568,-1.9329989116275264,1.0
-0.6950886113911794,2.3561906298376876,1.3842110762702775,1.0
-0.0380479988356317,1.1038018942684145,0.5257002795540116,1.0
-0.4460382264143692,1.5886138911083123,0.5750557916233552,1.0
0.6738647010714289,1.90217669243975,-0.4954892766417562,1.0
-0.3058728045543297,1.574206579450993,-1.7868082971323291,1.0
-0.8366306757739528,2.6210269125407417,-0.2752511536220541,1.0
-0.9798291621586804,1.2622302103053935,-1.3705316086533004,1.0
0.721086975087768,2.224358723381184,1.7383809644541337,1.0
0.7176914275989235,2.9764298872549073,1.51417996052596,1.0
0.8681774111465723,2.8051130771977375,-0.7963232740458608,1.0
-0.8549089340535827,1.4443141249701972,-1.9306897444337008,1.0
-0.2104827015583055,1.0001637752273351,-1.9162973919723836,1.0
-0.143612112922107,2.961194684123978,0.115355205442273,1.0
0.7217675681503364,2.765425969394755,1.292619338833306,1.0
-0.4771592149789283,2.838944932655225,-0.6307098672638025,1.0
-0.3955912039939084,1.8310071016752667,0.6297804511233007,1.0
0.4654545383753548,2.4892309243134623,1.4319304624279123,1.0
-0.6398950187303292,1.425662997138298,0.5448912311997582,1.0
0.2707496723543052,1.784608142167855,-1.9754813382247456,1.0
0.4844184699921274,2.7030961027743503,0.2045627510913101,1.0
-0.6390930685664828,1.2552244484360415,-1.3006017703755592,1.0
-0.556110464573276,2.787730735747278,1.2002554069667304,1.0
0.399618495895955,1.9930159447502265,-0.3505102950946024,1.0
0.589008635111451,1.8521913107451489,-0.2432018393837878,1.0
0.9067096538449636,1.6112927761862368,-0.7843626380190631,1.0
-0.3827002052716244,2.833697570545552,-1.0817784406306732,1.0
0.0972671682289132,2.035246921522578,-1.3601821194210544,1.0
-0.706374488881933,2.6080527366669557,-0.3692971470219577,1.0
-0.126209681348222,2.715303574562065,0.150330450576166,1.0
-0.4777586308566099,2.8447647091830737,1.6037581600463473,1.0
-0.3023996392287096,1.6067614680661524,-0.3922149602044351,1.0
0.606731197513116,1.6796217080886893,-0.7129869121884753,1.0
0.60645944839628,2.1901477526952298,1.2726992006259883,1.0
0.4090113585233972,1.8826482709189425,0.7847674272584992,1.0
-0.7527213830558632,2.865685065239484,-1.540863184579293,1.0
-0.4319498425024113,1.7951281032669728,0.8293304241035511,1.0
0.8785916452652589,1.9555560967504209,1.804808362443569,1.0
-0.0949476979447241,2.234372177106536,-0.0111659352736754,1.0
0.2436895029158341,1.809478971947495,-0.0376570170132599,1.0
-0.9633818899589572,2.984956871850213,0.8942991379674217,1.0
0.0360400962151992,1.1977025691179728,-1.2005720077559214,1.0
0.3782857403443875,1.4412066356144049,-0.5319839543304119,1.0
-0.8822364343340785,1.6453102622473004,-0.7323149834690468,1.0
-0.7694309339097216,1.2954456872792404,1.9835329346888084,1.0
-0.2632614059000697,1.5684384690631108,-1.3535271559155095,1.0
0.8889175265568641,2.5584905857189604,-1.3041823458903077,1.0
-0.5024039925098016,2.0457840017704356,-0.156372824825584,1.0
-0.9567946547177142,1.06790727225644,-0.9027524062716932,1.0
0.6185569448645933,2.9652451703743776,1.4827093860411646,1.0
0.698496754364776,2.2320129551332935,-0.2540951307143788,1.0
0.0733910018952441,1.117878957206042,0.7395881047155406,1.0
0.7860944377890449,2.322337543593961,1.2728113634124738,1.0
-0.641931850678831,1.7567387413904678,-0.9118161322236392,1.0
-0.4506627535795564,1.2713465942501443,0.9309502672181912,1.0
-0.959100530190816,2.1273291857983856,-0.4036113212664061,1.0
0.1668645635147838,2.4541599010066606,-0.9819223473960532,1.0
0.7747774969142003,2.3422532089402432,1.560435264586729,1.0
0.2128025178384316,1.4950263070007128,0.2601391025173818,1.0
-0.8394283592919058,2.0497324429058157,-0.0146734953224347,1.0
0.3864470877764359,2.0753268881417384,-1.277587992858273,1.0
0.3518812256838546,2.4336067282640736,1.6065624835679846,1.0
-0.6665115796403922,1.719734697882134,0.5513678258735899,1.0
0.657968581761085,2.595465190381878,1.7904946468982526,1.0
0.8247807243623133,2.2558436977912,-1.822690557298262,1.0
-0.2166018284950728,1.076663214037077,-1.5335013278381124,1.0
-0.3824717666060833,2.09295804333817,1.5094162489862404,1.0
0.1493475036874492,2.7238241908635397,-0.1929433417404764,1.0
0.945034383845825,2.1351483251105625,-0.1320879245891699,1.0
0.4499262381591276,1.3516565309113902,-1.1068754344518317,1.0
0.5801251048990033,2.020752740695168,-0.0462897143715266,1.0
0.5371669439254192,2.5138916730586023,-0.2459079846138787,1.0
0.9139879145450502,1.220210392890801,0.8834289524227388,1.0
0.6323843992934375,2.6341981574804763,0.5419377682827906,1.0
-0.4633715236066222,1.3349632823261222,1.1959408199389645,1.0
-0.5373978959961907,2.068152984432129,1.1324064229645914,1.0
-0.5158187104309466,1.771486964873435,-0.3139293829081553,1.0
-0.5741301850214457,1.4972475350227117,-0.7940635189984357,1.0
-0.5834731837084313,2.2948650260174643,-0.6928266409614521,1.0
0.8690047553927938,1.0747842175448787,1.9597627245285671,1.0
0.9033248870317632,2.52009161348729,-0.3630715655571417,1.0
-0.8202911912066542,2.053881277468742,1.02186562569989,1.0
-0.871851300775285,2.7515424210877057,-1.669031639638916,1.0
0.714060641009977,2.0414366398426997,-0.2817398727485858,1.0
0.1274837256574024,1.0700663370680965,-0.6845129794944769,1.0
-0.576867362750535,1.287201937764284,-1.3591470065454208,1.0
-0.076366628266524,2.5912091772816543,-1.904505854713503,1.0
-0.8525074019786301,1.983952097715896,-0.9922055977145844,1.0
0.9644333669309326,1.8837585429317172,1.1732866036520957,1.0
-0.7200971360189872,1.636869562754987,-0.8100330594418899,1.0
0.6131066700773122,1.5690983965342609,1.4920700970284302,1.0
0.9163596370097148,2.9317726249795077,0.3153907525859298,1.0
0.422022225384471,1.8659386615668552,1.2189427606923775,1.0
-0.8228980513442041,2.7680060653500336,1.997450368769801,1.0
0.1799699607422635,2.2963262464115486,0.5622529241362026,1.0
-0.741567000169139,2.7168552925473195,-0.6364815691731245,1.0
0.7339000655499468,2.7048990895479754,-0.7599022254589167,1.0
0.3456527124117718,2.912624055579403,1.8907505741222184,1.0
0.8841122980661233,2.395884472406188,0.8582699823166862,1.0
-0.7082282861631184,2.6107938707887324,0.0100118243996254,1.0
-0.0926312841046257,2.466255790805163,-1.143695347994412,1.0
0.0871262479499253,2.2104536718915613,-0.0404176714769879,1.0
-0.7833239398171217,2.4347082677834635,1.0485596880311987,1.0
0.3538113838742331,2.4315008228496655,1.8988670621188488,1.0
0.1328712298430829,1.081815586072595,0.6912392715412126,1.0
-0.3039158822249765,2.032221671063005,-1.9014569452522916,1.0
-0.1741652347930715,2.58530272145295,-0.1393034330097138,1.0
0.5924578352080088,1.485924373020008,1.3107088542149752,1.0
-0.28717355438606,1.930295972948027,0.0420698218773538,1.0
0.9452662902293588,1.86997142192079,-0.6235703484938044,1.0
0.8363692671048817,1.805574338568488,1.4444197332478312,1.0
-0.8438277664190172,1.243679055534823,0.3103675427523384,1.0
0.7048336527930992,2.0514230825402957,0.0175650017007984,1.0
0.347557868957036,1.892496730540663,-0.0548489942608854,1.0
-0.8893610060289263,2.326785514555281,0.7259762144395485,1.0
0.9107322736356684,2.098826117564903,-0.1788689576123987,1.0
0.6669739608005736,1.0550858593043064,0.2684793284265483,1.0
0.6653679265129129,1.0638359752115027,-0.8459380534361083,1.0
0.8312899842230157,2.4027196020364654,-1.312538542230966,1.0
0.8421686020442587,2.415162237118712,1.2802131628880855,1.0
-0.5618409370711679,2.919878267448934,-0.7232097678721408,1.0
0.8747252191027508,2.753409363007622,-1.4973416300385307,1.0
-0.9041397412317582,1.936119334774512,-1.2629518727384896,1.0
0.7628646108749562,2.251813023370338,-0.3493519727607195,1.0
-0.0865749551647288,1.914363455392532,-0.858292458813295,1.0
0.6623354967328301,1.445892473335506,0.7803309108990648,1.0
-0.4539174029120716,1.7533539945126857,-0.6003964989885033,1.0
0.5097261042848247,1.2077684649293323,0.3434000844908338,1.0
0.6093998117024781,2.333054237989985,-1.3315577361841653,1.0
-0.8381252568325337,1.384060287427935,-1.4536594317816247,1.0
0.828828921505284,1.9509355749822328,1.625242938832315,1.0
0.6345011949451111,2.934873206042755,1.4583447361911437,1.0
0.1909240596370192,1.0633378612961746,1.590936742284674,1.0
0.4158587999010195,1.3034599001124243,-0.0262762259884912,1.0
-0.3083594334966277,1.597158368743436,-1.7182517734068994,1.0
-0.0588792746625284,2.883613928832509,-0.7592512333308727,1.0
-0.7052743320641175,2.817683592256661,1.5256079770481494,1.0
-0.0001854282217643,1.3240016816239213,-0.3099833113119765,1.0
0.5656426922872588,2.9622355465549557,-0.6925304900273779,1.0
0.1167928369064192,2.501495050258842,-0.8180124797918689,1.0
-0.7330312080200516,2.079954165865195,0.197773902631682,1.0
0.6591039838061963,2.863405765922972,-0.190891157281094,1.0
0.4759735350568614,2.761214284353186,-0.5004415479843294,1.0
-0.9252900492780328,1.7826329850345144,-0.3078257677921479,1.0
0.6097633622292409,2.3126863919588634,-0.9333412048275108,1.0
0.7304889706193942,2.294770291146687,-1.232708673896981,1.0
0.0247591268851934,1.6539363716459292,-1.192606680625591,1.0
-0.2428123753470836,1.3587803493093318,-1.8466223521922536,1.0
-0.8330418163735775,1.933619754923957,1.7824156564496605,1.0
0.6565519566154825,1.5265620726133182,1.826015924146424,1.0
-0.9926822718710488,1.710130252732805,-1.5884563221965844,1.0
-0.3130266081478263,2.9082879377969193,-1.7047479784625317,1.0
-0.3445295868108304,1.9222757410643387,-0.3349335565097076,1.0
0.8240246568745941,2.3697829309531797,1.055778034038562,1.0
-0.1014178642509608,1.672459789535308,1.304143876541196,1.0
0.7773150768079131,2.9917221569015444,-1.91444120603202,1.0
-0.8214095305721101,2.3175352120833344,-0.8667904903675816,1.0
0.6921576349565901,1.3920189314911675,0.1412249776510523,1.0
0.2247567091873346,1.196367997242934,-1.4596175083794445,1.0
0.0758381639591914,2.8863611423541657,1.8799593914403347,1.0
-0.3880883405834654,2.889555664421255,-0.9948207447889406,1.0
-0.0192614457282125,2.242656750855862,0.1254893033998145,1.0
-0.4530910372446859,1.0339829986924864,-1.5613850819678636,1.0
-0.0883640863358177,1.451069768552976,-0.6443760102448368,1.0
0.537633883573821,2.6025535682370515,-1.5075549713795753,1.0
0.2509809615096117,2.7509196586260742,1.647387322803823,1.0
0.3610688929812993,1.9079796288253077,1.7994463205549036,1.0
0.7844335209212625,1.731041236554889,0.1652821440732923,1.0
-0.8941213045742302,1.5484500229160905,-0.6006078785523856,1.0
-0.6021139247779805,1.23394102753275,-0.7060336343107463,1.0
0.4483878809646244,1.231489071898194,1.6947126220727031,1.0
-0.1835285792543257,2.905205396815928,0.4773527613220967,1.0
0.3004264924674522,2.617252229451001,-0.3616298267987026,1.0
0.7955302241542681,1.329558721178986,1.0861922626358131,1.0
0.4720068532328929,1.414100099767866,0.1411583010026009,1.0
0.866234547828326,2.3111031013208536,-1.128111367649328,1.0
-0.6961167903773917,2.5293284303672614,-1.046036233756516,1.0
0.5132585940251444,2.6206296905208952,-0.8991864565767616,1.0
0.4052540218773162,1.3266753826727655,-1.935969621570592,1.0
-0.9848945235233232,2.9682565760473945,-0.9767459732841112,1.0
-0.914049201071049,1.455604131630053,0.445322668842087,1.0
-0.9324608278337868,2.1788308662613947,1.0135382823529362,1.0
0.0552347959824752,2.1752315106376203,-1.5462776695240654,1.0
0.5530195982179034,2.93472377128536,1.8889824575852612,1.0
-0.1892848006032554,2.315334886150316,-0.0450013572012353,1.0
-0.9935402230128868,2.1698085326429912,-1.751031726812328,1.0
-0.6502106213057939,2.0375451573279535,1.7599053080196725,1.0
0.8970098173906762,2.5293150761950605,-0.9133094393875792,1.0
-0.5106751080128,1.21211052117525,-0.761149402883937,1.0
0.7067712142756435,1.0041838023664549,-0.162616066482065,1.0
-0.259224795063075,2.9049777355789272,-0.702510814664564,1.0
0.0425936569237008,1.9973153590003712,-1.2892875177245138,1.0
-0.0205349612516065,1.6566707576707815,-1.4914847859985638,1.0
-0.7310384920782111,1.7361065201662114,0.0387401738000017,1.0
-0.267673938637494,2.6076866322378516,-1.7178797229863694,1.0
0.999288501623052,1.7647404248375034,0.8393366671404596,1.0
0.128253015263454,2.540338347987386,-0.6324549198938456,1.0
-0.0695294687695873,1.880924004175708,1.9704966754614943,1.0
0.0982869819327219,2.688154925500883,-1.7485864026855058,1.0
-0.4739818529432826,1.1524081280987049,-1.8057129652972583,1.0
0.1327324297456713,1.9622566551602727,-0.9927638511439456,1.0
0.4566397318821416,1.9336994204267777,-0.5935555370803773,1.0
-0.7886321310089552,1.5286559586241155,1.2529866900104063,1.0
-0.4431006755021951,2.887229489889315,1.3186954013605168,1.0
-0.5821554306145698,2.8100569157181017,0.894343600560731,1.0
0.4897584633107703,1.887192603891815,1.3029087303698508,1.0
0.8713331554553525,1.1943192114309384,0.9133715575163488,1.0
-0.1506256063473761,1.413566297793419,1.492014024711369,1.0
0.266491869130236,1.5429836729269166,-0.1419471877201212,1.0
-0.937575679415226,1.9684395470428784,-0.8942473158113668,1.0
-0.7370247799103378,1.6767542224374563,0.5178332691577974,1.0
-0.2310988726196599,2.548272139600966,-0.541724182931107,1.0
0.3287841290742093,1.9520532152701673,-1.7294272655871468,1.0
0.2806570104619885,2.740741008886907,1.4233444629851335,1.0
-0.6156870149997242,2.991563500270561,1.3363836654659371,1.0
-0.7342076571914533,1.4396719000025744,-0.0147490660165745,1.0
0.876143293630399,2.2233427543502056,-0.1359355671329623,1.0
-0.2892805601191466,2.695004621056287,-1.5245307549701512,1.0
-0.0791359638316377,2.8904732698901685,-1.4964098027513546,1.0
-0.8092805622045027,1.5801728500967611,1.1910343111794108,1.0
0.820469452653658,2.454085487892759,1.4160397066030144,1.0
0.3360369288384879,1.0300322968341915,-1.977273908507359,1.0
0.0199419229718387,2.758284876779067,1.13560573421117,1.0
-0.1374685213640694,1.127877098229216,0.1438807023711703,1.0
-0.8970689765443187,2.4667907973396384,-0.2505949513165793,1.0
-0.5714115838243796,2.9892207737353185,-0.0980287689443262,1.0
0.7121583948367087,2.0023795615853586,0.8521984488045398,1.0
0.2444088255722658,1.418667981466739,-1.990439150621942,1.0
-0.6122497594434273,2.1892871657730497,-1.7492298579313168,1.0
-0.621593564865395,2.2482999594757818,1.3653407829652653,1.0
-0.2997489749168953,2.336145474657294,1.99060435316864,1.0
0.2305930766613753,1.3452234843458022,-1.0336609303141264,1.0
0.0848305193692631,2.797425384864816,-0.3995302502484552,1.0
0.0540697504227383,2.241982735000957,0.8077911681841758,1.0
0.7378615996230731,1.0871374091054735,0.6591346773355551,1.0
0.7225029132483061,2.368082129414012,1.1349338551177977,1.0
0.6903970056089137,1.3921680932579998,1.6564867798844096,1.0
0.4049033675189211,1.054681562638909,-0.943719556806116,1.0
-0.2150995729683074,2.101906550466511,0.108302027664294,1.0
-0.4613114597692429,2.626627277161993,-1.438024045433791,1.0
0.9113852790152974,2.719882296565294,1.8812450439464992,1.0
-0.909430074292328,1.2070418502983151,1.0295988136395775,1.0
0.236766146588552,2.326085571366953,-1.2505964167478938,1.0
0.692248244866704,2.42015044891594,0.9594125706446208,1.0
-0.4561741800746555,1.589033988142979,1.1953351059344437,1.0
0.9574921434569388,2.942727997369507,-1.4542057660489736,1.0
0.7718479438841008,1.5573749401360937,-0.0030777767887988,1.0
-0.6013438230067298,1.139964378769759,1.2909501822732992,1.0
-0.4593813661333219,2.038560722285653,-0.6113182909006256,1.0
0.7946058202175925,2.388629772352716,-1.7981002457077255,1.0
-0.7814964132243409,1.48931957412527,-0.6236751701103462,1.0
-0.623045656756607,1.677164404459914,1.127917408117645,1.0
0.2170988183032411,2.1272559660631396,-1.598402175868387,1.0
-0.7059713099394425,2.7733563315790204,-0.7590097841272998,1.0
0.1450903417967315,2.494651811874829,1.4143336037162872,1.0
0.1510904264303123,1.4191839182295614,-1.3522587164595494,1.0
0.1927088012936899,1.503554141442206,-0.4453920330657537,1.0
-0.4985972176494282,2.047761378334987,0.2167403138991912,1.0
0.6421617335194145,2.5379173899297283,-1.2882431137945152,1.0
0.9408872443666668,2.237523556385474,0.8026165220641857,1.0
-0.4442279550528611,2.0026485326018317,1.1252276061282216,1.0
0.7309866383385288,2.1942506796804846,0.5383348710699272,1.0
-0.413895920395458,2.5121200582593213,1.447230645433483,1.0
-0.3021457721427725,2.074159587600688,-1.4771953405590543,1.0
0.5708868925099511,2.7955054884080743,-1.9868200639637943,1.0
-0.7253398035721308,2.8941349809805565,-0.9322388410999314,1.0
-0.8763848541318071,2.830709013250983,1.3601421379503913,1.0
-0.2267347995636137,2.509036680120044,-1.492107495542835,1.0
-0.7406335588710935,1.4926420079824456,1.0553696921526423,1.0
-0.8408944891384924,1.7705428920177753,1.717202532333165,1.0
0.1774560404311571,1.5599999021327011,0.2430885027904139,1.0
-0.6320505091395852,2.3153204821182096,1.5321573173022711,1.0
-0.3981974210246763,1.6484432488833718,-1.0075818273539436,1.0
0.4581771331457676,2.508783209808672,0.8912871296286156,1.0
