x,y,t
-3.663799700783419,-0.37276944795479316,2.802387945961656
-0.15812112071904028,1.341869947328231,-0.521287326667284
4.721335039087354,2.1490714997862628,0.14963141528765678
-0.7227918489163787,2.593403190013511,1.1943805480222132
-2.5711875557908526,-1.0102649114995848,-0.08326237686296833
4.2750688062276545,-1.897046097346417,-0.4902055443302389
1.1077431996631149,-1.0181491436693904,1.0062215759687807
2.2785724444541144,2.857830910442618,-2.711384195832812
0.43404624569078565,-2.4091274451930667,2.1527503383753297
-4.88797989973059,2.7017267264072258,2.864049007817994
2.5570011041846987,0.7108004111145954,0.6805028688113821
4.786971759219734,-2.941909233854771,-0.18918363008916228
2.1618760749701282,2.1548753022075147,-0.2804888681292925
3.0875737053877375,1.087097200029648,0.37600983476136185
3.515866695612022,-2.1322433334580975,1.3786582094455464
4.992012625846259,-0.9518950721502548,-1.205028019202197
-2.113865010297895,2.2372966457866594,-1.0989172454975389
-0.5061580768118157,1.3718169854022848,-2.1743856540783044
0.42826089998856065,-1.0880584947150584,1.364896672079012
-3.475443056955897,1.7652853875276786,-0.7637861728221165
-0.1902399941781585,-1.471165679641045,2.0172927605101814
-2.230191132071846,0.29650751622456073,-0.11577890185367057
3.3693235053571446,2.6013980705358875,-2.316468111316804
-1.5293640227716487,-0.3826785968716808,2.9993403872759927
-4.183153378869764,0.3374862719649807,1.905148163921244
-4.899145810793401,1.6571699424134203,-1.3819870629977622
3.60543487543884,-1.7775774903436892,-2.5140424286645997
3.5884571379946175,-0.30564833024305726,-2.806945803335468
4.340887055732861,2.520326467445742,1.722336622978859
-4.274544670267914,0.9110591256054119,-2.3593392576369787
-1.0524135077915275,1.2082849055526375,-1.4591632470679188
-0.7180605646105354,2.773463781705633,-2.4099772497328935
3.608837840751682,0.5334247196925275,2.7687503219660297
-2.3857960748946416,2.2232250759545567,-1.0101600234316876
-1.9779560199695423,2.9545610418532746,-1.5839152195124804
2.327272691876774,1.0575680187590752,1.303170034647184
-3.199475093651646,1.108677093917052,0.8991960030384265
1.3537483617715262,-1.9138245111908168,-0.9423501949638395
2.4220923499606375,-0.2215771538396194,0.35852853590322953
-3.1954653428324145,1.4269844942724081,0.7605334026601727
-2.78055232286638,-0.9445228379490311,-0.5160829203955144
1.998092479479775,-2.2990050041610512,1.816842243846414
2.945043175557255,-2.874458408719335,1.4989857921983076
4.533548269224817,1.012372629921349,2.1281619018096647
-1.913501026358122,-2.800348439604141,-2.43466433658919
0.4863358411445662,-0.07049875405480188,0.5011129071012206
-3.531872444409665,2.2962594304978325,1.3749254009166039
-0.6310484067411104,1.9439732231222946,-2.897300807776327
-2.38879315428305,1.3162823288280971,0.6443198401259937
-1.511998196143548,2.1585054293074823,-0.8391873819885378
3.03365598756558,1.4906102013822966,2.303492511964267
3.0322972419814,-2.891002338551252,1.9753643520022712
2.045056792616986,-0.17267519575956536,-1.4894054239030872
-3.763606915279316,-2.9119284467354705,1.7665045111510873
-2.1597492125120565,0.3304198198812791,-2.18289820195558
4.392958226326295,-1.5829761645843696,1.689596465295462
-0.47473848972362065,-0.35335437359458854,1.1151718347513078
1.2184475145791707,-1.7758803950242814,1.9567160497793545
-4.816909449794786,1.915568406089629,0.13716488796893755
0.18020048107599607,-1.8940776970594995,1.6324241695157635
1.8914287017219378,-1.041793986087783,1.3859434965240711
-4.411182171670393,-2.9089446709497206,-2.6535369645461317
-3.8471546695486083,-1.142496867087085,0.08979264197526593
-1.3163070295003487,-2.8425862833096947,0.3645755340927983
4.44458763278432,-0.30008046048879056,2.417860544702657
-2.512019962549008,-2.838249131531339,0.3003418156787452
-4.783973273588571,-0.6709923068321726,2.4014647248805305
3.092784724322967,0.6392518608588516,-1.5642359129890575
3.49248377182388,2.4601160537428424,-0.4055486920193099
0.36695500947622084,0.32196267380548327,0.15965621777005423
3.9304721889452243,0.09054677402402667,-0.9032989373084597
-3.209659253394155,-2.716733288907344,-0.9599285174466157
-2.253313767897782,-0.7544682575399464,-2.033884317543529
-4.79550265095408,-0.6384216383834633,-1.9655173770849004
0.8343228175739192,-1.0579976392852457,2.104118303287072
3.8738874845710014,2.3353342093149774,1.4291950082694376
1.0640125891921581,-0.6254663495679662,-0.3574127489347798
-4.19714179645953,-1.7344248197144712,1.66085477600085
1.9322354388821794,1.710098665255498,-2.1012886201722716
1.759406128419273,1.8751505539970066,-1.7429563722619903
-3.3325578982019612,-0.9275426329782535,0.5332832974662225
3.289842908805425,1.9282225858724598,-2.3736134947977776
4.123903621811566,1.2339884767717118,1.0197082815988616
-1.083009142475364,-2.3399608209967537,-1.0761858972632963
-1.9123588330304164,-0.7911694964117355,2.3689050659047566
0.746737518437246,2.112473676549735,0.7719949017203298
4.725171919229125,-0.762327574040413,-0.3500858731126588
2.249631190795638,2.1904696710473868,0.25033830084900943
2.900625524495016,-0.32725354158954056,-1.6328495963402894
2.685834719627096,0.3877266279838911,-2.7945777834142334
4.569939572725251,-0.6636676339978691,-2.666181986493731
3.1619219964671874,0.6802228371131922,-0.594043126530837
-2.3168576180331115,0.14415041338436585,2.086326441042419
-2.6869894799809533,2.0550072796595247,1.1471835760968407
-2.579093552154733,2.8041586572260897,0.8606715017517972
-2.8706509251072285,-1.2648345044279727,2.7171047248310165
-2.9173659185421563,-2.074360988440329,2.3633978532488253
4.345023776963969,-1.0348015335998684,-0.42729450083464715
4.516624435158816,1.274837505078597,1.4587264429171825
-4.101455956033271,-1.735525603654111,0.025125267835988785
-4.359256503876425,-1.0684344045828722,1.1749820677735368
3.570303205049885,2.6098406504969365,-0.32643000169274083
0.637418628287012,1.520218280374384,0.4693017364194292
-2.884336813752675,2.721209882873236,-2.023331003258939
-0.38183314133262036,-2.479824056095149,1.4632274531881082
-4.26253700989315,-0.07566356767980498,-2.7094962967616425
4.822166834654663,2.427752426542959,-2.6306262883911047
-3.600485680094936,-0.36331678091198394,0.30134430703117276
3.065533350386561,1.1360149543988187,0.865677196679197
4.581798185048573,-1.9784376499156824,-1.2583818835926004
2.110111126922355,-1.5194512796414996,2.387159849732444
-4.11449025672102,-0.4589945884590694,0.0024404454258595276
0.8998498037113178,-1.1171655440762527,-2.2304931311802356
-3.7078350008456953,0.8632580977184929,2.373457083774774
3.6695003277497342,1.9585828834121763,0.4277982099204609
1.7282635620588593,-0.8514385944423402,1.1276979220873258
4.420561490330616,1.5793206555721793,-0.8392744698569046
-3.5411414308155917,-1.3190321476534999,2.1360900170861292
-0.46315642052312866,-0.5814825291089127,0.7317286921741899
0.4356312397496265,-2.7866023937811146,0.6826780241493569
-3.9166196990856084,-2.1323058718660417,-0.9700789822664728
1.7690569193711658,-2.32539216210261,2.5539917701237504
0.6643561492154149,0.46159842479191315,2.813903204948317
-1.5195794111248828,0.7659018307521568,0.9797943271110408
-0.8708261739653578,-2.6677100333092776,-2.859885521756479
2.962289176040044,0.3515612649440085,1.8388817526959316
-1.4358677719303004,1.518914145367528,-0.033998175635490124
4.726331451146794,0.024756119130631138,2.840049151144494
4.181846335524408,-0.22992325482801124,-1.4674330435618996
-4.219138832095086,0.8057102380636787,-2.5230996204384875
3.524168263965496,-0.7050193280334554,2.057186847414466
1.73778934478518,0.6453306827003247,0.009890530954910215
-4.446805030144631,2.547534179094116,-0.8555642648018758
4.553661368178342,2.1293502590900237,-0.4102544078002992
3.334869804002868,1.4264519664993431,2.6562587519446725
3.3268396325645644,2.2412485227036916,-2.736041580443416
4.156449921115079,-1.2015116632626226,0.24783228503800903
4.210843010221294,1.5027352614094394,-1.648932125014297
-2.8092046853558394,-1.2506688740710745,2.0259874689725486
4.373626095513754,0.09808951390083553,0.48444973482738307
-4.520698706158791,-0.07327990745798107,-0.04091656471866889
3.814323054374781,-2.7153760342928104,0.6344194281927054
-0.432874775823644,0.4222983222992418,-0.9934999891276854
3.3116774836641505,0.029420987377050345,1.8287869406648305
-2.269587014560358,0.11497675467749979,0.5449993513495892
2.5486305214241236,-2.808907821812058,2.094672089204287
3.046999058512391,-0.7548275636703556,0.5459885382691148
-4.1906262841626685,-0.46096521392584866,-1.9727471683816231
4.14414460752642,1.417984660450216,1.6060959948603684
3.1725059747255555,1.4068689467114763,2.163830957859756
0.954620298185096,-0.7100846810585011,1.676804812925809
2.079293999505097,-0.5779882351708101,-0.3080167081996159
-1.5417971674831388,1.2647327836324354,0.9929140562468304
-0.294396373312642,-0.4824282411681695,1.6386480794785985
-3.5263716603205877,0.639503770592629,-1.254021795657813
-0.0009271411088218606,-1.3958292609548,-2.2371905801281864
2.8282134614362944,-2.6770214029606154,2.753159409033302
0.5839641845320964,1.1657109230862044,2.6122786284209716
-3.665156040100258,1.0129102256442324,1.0941015969086088
3.2955199190309816,-2.4998041885520434,0.528967583433466
2.3798676752843075,-2.853412194167756,2.7806546066746702
-4.626450246390164,-2.9852806329410604,1.6666572183930866
3.0488168111462044,-2.2206481189767073,-0.3787165779692183
3.652444853096971,-1.7283526772033715,2.242257761613806
0.1237956344259672,2.1420994874082107,2.007062741613507
-1.2140618767354183,-0.3999296514471442,0.26732097105988983
-4.1652090818678875,0.9130730121704542,-0.8921963563691
3.2827597830774122,2.818482178520272,-0.824628930489326
-4.963411359355244,-0.34788879030014197,0.30600280805851865
-1.5651330407391317,1.7937215679152014,2.23528090296067
-1.7226479340541523,-0.68334543460626,-0.45757191241848094
4.120123284372971,1.4488091081616485,-2.349724518920886
-0.5070893212548044,-1.4155140661140435,-1.0487335813262768
3.8865753840395656,2.326961014224393,-2.938913042169891
-4.10704765286055,-2.68683090040211,2.2675924639892906
3.4607881747829508,-0.28611114169824114,-1.5176203161762554
1.123783545936673,2.9315933366987434,2.7521790190111477
0.37919081979595703,-2.137601655661064,-0.7258508267699249
-1.940441702917327,-2.392363086548433,0.19646528179784584
-0.09630722864106267,-1.0086803704693066,1.5638485262468085
-2.26545518622343,-2.183650640718593,-2.7567351859153044
-0.4418204316790886,1.0665877339521124,-0.5344991928681724
2.688169417869105,0.6865943298773949,-0.5931904436850872
1.2549048075480584,0.15696086347306148,-2.77038846457636
1.8053444649064965,2.821786292208863,1.2032081733110953
3.9221676046063125,-1.1041897260646119,1.5544474249593256
-4.470606522871151,-0.33574148571438545,0.5676909412429116
-3.0105696238899027,-0.2200949239162997,-0.44449912539555947
2.241939404823122,1.2304545106581197,-1.8263388419794029
-0.9176428962716288,-1.6358601949917975,-1.8362217718783997
1.5021324623372612,1.5332013592160068,1.0257351481306862
3.9776511207713403,-1.8881163461343127,-0.0828083001890263
2.3600342661644644,2.8622643631271982,0.9111674993165337
4.33117273914163,2.714584994318149,2.5081822055966527
-3.480583951886959,-0.6028457458914025,0.8211906895750138
2.5662929701257218,2.2791073881540487,-2.6091500495830875
2.026270109386581,-0.6341347180664805,1.0071623943949903
-4.924472617616615,0.247218253800362,-2.8799636854076347
-4.570246005355245,1.48612992155645,2.7212164011456323
-4.662304139168933,1.551631212268684,-1.4152712102619311
0.27617397991237636,2.315173034065157,0.2412945100315489
2.765097991089517,-0.22939301753916652,0.6296930039848181
-0.9464240030162774,0.562464846436274,-1.7003489426969578
-4.967701115064434,0.4193306793177367,-2.193673568089273
-3.2510531065289694,0.03340920906666156,1.8351612565384154
4.4850490869533814,1.1680321532344742,1.1546309884641548
-2.553375540064,-1.4424935598186441,0.6707446849189158
3.5338560713782172,-2.6082144288408,-1.9668975389260033
-1.2961239753153753,0.11219695542935804,1.5342537586601237
0.21296828461850437,-0.42980269772673263,0.8799442796248118
-0.10267480625803294,0.16314962704486158,0.48910148510836704
-3.6551924603910555,0.6774015187607019,-0.25532889490088184
-1.33836969318747,-0.8104335848198865,-2.0142202685787796
4.99644250811526,-1.158162070747838,-1.863957172430252
0.64126507631727,1.0543319173273382,1.9691149167501114
-0.3476473438479366,-0.5970918329839734,-1.675077844957536
0.4914349096636095,1.9988059404898604,2.4522592895782567
-2.369909264716413,1.5736447120474204,-2.0844991961257198
0.6636621487283567,2.408104864820549,1.0045266005695763
2.283198659410708,-2.422902784632473,-0.535834889309116
-3.9431606550447764,-2.0346704028790867,0.7485150379813084
-2.2155033775109754,0.6471706801406256,-2.733860804376458
-2.910777153072849,1.250787176520274,-0.8651172305482049
2.4487923165538517,-1.7343391572290148,-1.8565037244094542
4.3566657772767625,-2.854261013384651,-2.298360141427114
-0.7531280317368805,2.1694291701940847,-2.8244319489345506
1.3324593456511802,1.6690664490070768,-2.7579447024512214
-4.687878397076131,2.5269048989524077,1.216142280496031
-3.685123899551689,-1.261809156002651,-0.015520774955933181
-1.1554943630982994,0.058545079472437145,-1.088531413059874
1.6439206453710464,1.3609595440996283,-2.47486907411028
1.4032850523099427,0.7550847203580378,-1.9574301802502931
-3.0784350749986213,-2.9254230476733714,-1.3753180113134218
-3.6710382859572666,0.059180559337319805,-0.08053859078109049
4.380716468151995,2.8911721863168407,2.6201419398920724
-1.446402800595733,-1.605990935621779,-0.9624784736949528
-0.39567981915818895,-0.26441846141081293,-0.8591804392702593
-4.046402811022514,1.845079765649752,1.2818045524329227
4.10234726326829,-1.4032813593828315,-0.08810244787814647
1.6801846441924395,-0.5598718732140466,-1.3050631297296607
0.09970961485919361,1.1427139827150132,-2.0633264572200396
-0.687342606820347,-0.30064250126382985,-2.7679354829508194
-4.485344882721593,2.724449555676807,-1.672653150186782
-2.857057919121898,2.1011745104171786,2.5337606717978254
3.5607919741835437,-1.2601247757094884,2.963068578920063
1.2220441278613292,-2.996658462942033,1.8251219424452882
-3.0612487972171367,0.2173910155368166,-0.22983869380925537
-3.107967824326975,2.119558262106766,1.2868333227329578
-1.4987448745844767,2.455064475354381,1.9400869859199026
1.1529653833068765,-2.2678616578584676,-0.843408132853952
0.42415259684631557,2.348412463216217,-1.9345808945529337
0.2703487521136916,-0.013938891456357183,-2.0250924391543537
3.6893079981153654,2.8752098066211635,0.4441001636758506
3.61251456624153,1.81026879873189,-2.6253746542294762
3.4519850280445685,-2.000439843040228,2.962749255306692
2.0245168375946054,0.16191710880929544,-0.3201609520710391
-1.075497864841537,2.2876667284270518,-1.6280036090792973
-2.3065572988462146,1.8807565786698859,0.10751912148137777
4.556926395076487,2.808676488329624,-1.5075443985660968
-4.54715037146164,2.0052605797360314,0.7025656346558369
1.18383073294276,2.946876809023338,1.9279263299795408
3.46124122433352,0.14770965648084466,-0.4631908080656906
-2.2808709003732774,0.5776075003260999,1.4230763401472415
4.787460717284694,-2.5808945434755124,0.5530148392774905
3.859239719420504,-0.6356312858775339,-1.983966281656949
-3.006719115033649,-1.10695120359008,-1.7147264378987892
-2.2969068306666096,2.502126112227624,0.26807364859246374
3.9730291010879624,-1.0126442865166463,2.094477607674324
-3.9074820661217045,2.3166945655042346,-0.33449523800750147
-3.1152282837830345,-1.5648080997492189,0.7547376800330625
1.085494091516206,0.4919489902854788,1.5531761025394404
-3.5298565496972123,0.20787464950027168,1.790559078672317
0.7254517089836576,-2.409232008555137,0.8855982800439215
0.7554521321515617,-1.097121235842273,1.6909432986691624
