x,y,t
-0.8056807885690616,0.8713331554553525,0.9133715575163488
-0.5864337022065811,-0.1506256063473761,1.4920140247113687
-0.4570163270730834,0.26649186913023604,-0.14194718772012127
-0.03156045295712162,-0.9375756794152261,-0.8942473158113668
-0.3232457775625437,-0.7370247799103378,0.5178332691577974
0.5482721396009664,-0.2310988726196599,-0.541724182931107
-0.047946784729832714,0.3287841290742093,-1.7294272655871468
0.7407410088869071,0.28065701046198854,1.4233444629851335
0.991563500270561,-0.6156870149997242,1.3363836654659371
-0.5603280999974256,-0.7342076571914533,-0.014749066016574552
0.22334275435020556,0.876143293630399,-0.1359355671329623
0.6950046210562868,-0.2892805601191466,-1.5245307549701512
0.8904732698901685,-0.07913596383163779,-1.4964098027513546
-0.4198271499032389,-0.8092805622045027,1.1910343111794108
0.45408548789275915,0.820469452653658,1.4160397066030144
-0.9699677031658085,0.3360369288384879,-1.977273908507359
0.7582848767790669,0.01994192297183872,1.13560573421117
-0.8721229017707841,-0.1374685213640694,0.14388070237117034
0.46679079733963813,-0.8970689765443187,-0.2505949513165793
0.9892207737353185,-0.5714115838243796,-0.09802876894432622
0.0023795615853585694,0.7121583948367087,0.8521984488045398
-0.5813320185332611,0.24440882557226584,-1.9904391506219419
0.1892871657730495,-0.6122497594434273,-1.7492298579313168
0.24829995947578154,-0.621593564865395,1.3653407829652653
0.3361454746572943,-0.29974897491689534,1.99060435316864
-0.6547765156541978,0.2305930766613753,-1.0336609303141264
0.7974253848648161,0.08483051936926311,-0.39953025024845523
0.24198273500095713,0.054069750422738316,0.8077911681841758
-0.9128625908945263,0.7378615996230731,0.6591346773355551
0.3680821294140124,0.7225029132483061,1.1349338551177977
-0.6078319067420002,0.6903970056089137,1.6564867798844096
-0.945318437361091,0.4049033675189211,-0.9437195568061161
0.10190655046651087,-0.2150995729683074,0.10830202766429409
0.626627277161993,-0.4613114597692429,-1.438024045433791
0.7198822965652938,0.9113852790152974,1.8812450439464992
-0.7929581497016847,-0.909430074292328,1.0295988136395775
0.3260855713669526,0.236766146588552,-1.2505964167478938
0.42015044891594,0.692248244866704,0.9594125706446208
-0.4109660118570211,-0.4561741800746555,1.1953351059344435
0.9427279973695071,0.9574921434569388,-1.4542057660489736
-0.4426250598639063,0.7718479438841008,-0.003077776788798836
-0.8600356212302407,-0.6013438230067298,1.2909501822732992
0.03856072228565277,-0.4593813661333219,-0.6113182909006256
0.3886297723527157,0.7946058202175925,-1.7981002457077255
-0.51068042587473,-0.7814964132243409,-0.6236751701103462
-0.3228355955400861,-0.623045656756607,1.127917408117645
0.12725596606313938,0.21709881830324118,-1.598402175868387
0.7733563315790204,-0.7059713099394425,-0.7590097841272998
0.4946518118748289,0.14509034179673153,1.4143336037162872
-0.5808160817704386,0.15109042643031234,-1.3522587164595494
-0.496445858557794,0.19270880129368995,-0.4453920330657537
0.04776137833498706,-0.4985972176494282,0.21674031389919124
0.5379173899297283,0.6421617335194145,-1.2882431137945152
0.23752355638547384,0.9408872443666667,0.8026165220641857
0.0026485326018315103,-0.44422795505286117,1.1252276061282216
0.19425067968048437,0.7309866383385288,0.5383348710699272
0.5121200582593213,-0.413895920395458,1.447230645433483
0.07415958760068819,-0.3021457721427725,-1.4771953405590543
0.7955054884080741,0.5708868925099511,-1.9868200639637945
0.8941349809805563,-0.7253398035721308,-0.9322388410999314
0.8307090132509833,-0.8763848541318071,1.3601421379503913
0.5090366801200439,-0.22673479956361375,-1.492107495542835
-0.5073579920175544,-0.7406335588710935,1.0553696921526425
-0.22945710798222474,-0.8408944891384924,1.717202532333165
-0.44000009786729866,0.17745604043115715,0.24308850279041394
0.3153204821182096,-0.6320505091395852,1.5321573173022713
-0.3515567511166282,-0.39819742102467637,-1.0075818273539436
0.5087832098086722,0.4581771331457676,0.8912871296286156
-0.7729818431814353,-0.8140085561049162,1.1205318597500438
0.5507295256853832,0.9879364689613326,-0.050021203004346315
0.17180394930667076,-0.3824866639110218,0.4110120805880606
0.6707773742930003,0.09125850369886401,-1.644420998812497
-0.13824869573857623,0.5836989628075746,-0.8946533887467045
0.24992890641770682,-0.5259870052883444,-1.6928224463565607
0.10882426313102833,-0.31767248650185875,-1.0422361928267403
0.9513425327061629,-0.5874624657316025,1.5702872349937596
0.51094878283622,-0.24284337648568144,-1.8766164267761605
0.0896264988152331,0.469873344997114,-0.012679097346326884
-0.6519358189225593,0.42885378761899484,0.09066396166464585
0.8082284337002665,-0.6359616426037134,-0.8569100450023526
-0.5883244346333796,-0.04615207585985859,1.126493672337693
0.30008651358031346,0.37641353332399485,0.35817516997023313
0.8729437059493887,0.476299789044085,-1.2190201468539597
-0.5528407395766171,0.2720739436677262,-0.1152546590331962
-0.5481529185271694,-0.6103545756061561,-1.906526247857344
0.7036378208440495,0.7361581108190529,-1.9283731740386743
0.6553100519377695,-0.42310445172450617,0.9395443623687849
-0.2965932940445908,-0.2601563939966054,-1.3109440835559392
-0.46980742263631026,0.11699560385979568,1.873928484905583
-0.7452230554764747,0.7187570098277802,-0.5671587107741192
0.9758722062002887,0.29930062413230596,0.7948643136469604
0.6706862017605328,0.4033754089578261,-0.1500959803046631
0.7987832098780736,-0.5672634406262167,-0.36215100214619733
0.027358652020814223,-0.29487635170669124,0.6717427313784499
-0.7712303354274521,-0.7262131639168825,0.504228943214668
-0.8948393230993814,0.4738068326149749,1.5074529187410013
-0.33883579437010125,0.8975156131217672,-1.6623146247886078
0.8406608659736798,0.46973652297374935,0.026219043971298372
0.8951636702748942,-0.7506425679269437,0.43074012056477207
0.6823277315382719,0.3867307047224431,0.5994021032726295
-0.6826417130589186,-0.13354961774914376,0.5019202321379179
-0.16015365777784174,-0.8157716360029272,-0.5286249304875907
-0.5075141625997477,0.9989483465936957,-1.8756916372182726
-0.5893004505432695,0.4482505814748021,0.8539856168496986
0.36965170022129956,0.24487593851344447,-1.8246423003936978
-0.0277766645604669,0.7461957467376501,-0.11714238822355183
-0.3501807100483485,-0.3493178110385191,0.8764927970220437
-0.7995710753303567,0.3336901806344321,-0.9059536142894302
0.0895267419832586,-0.06343913506759913,-1.88879769619842
-0.3059496938662061,-0.7521004645395639,-1.6291180767428255
-0.21780838769908106,0.08213942744232727,-1.443575664487755
-0.37898251641058756,0.263818975441934,0.6603922360557397
